यह चपटी धार वाली कुदाल आपके लिए बाद में चीजें आसान बना देगी.	కాసత తవవాక ఈ పార మీకు సాయపడుతుంది.
वह फौज में है. . .	అతను సెనయంలో పని చేసతుననాడు. . .
जब सब आ जाएँगे तो मुझे बता देना.	అందరూ వచచాక చెపపు.
कया पता कभी जरूरत पड जाए.	ఎవరికి తెలుసు!
-कब बोलोगे तुम यह? -चुप करो!	-ఆ ముకక నీ నోటి నుండి రావాలంటే ఏం చేయాలి? -నోరమూయ!
हमें करीब डेढ घंटे में कबरिसतान जाने के लिए	మనం శవానని ఒకటిననర గంటలో
यहाँ बिलकुल सिगनल नहीं है. वैसे, ठीक भी है.	ఇకకడ సిగనల లేదు. అంతేలే.
वह तुमसे यह काम कयों करवाना चाहेंगे?	ఎందుకలా కొరుకుననాడు?
-तो, कया कहा उनहोंने? -उनहें कुछ पता नहीं था.	-ఆయన ఏమంటుననాడు? -తెలీదట.
मुझसे बात करो, रे.	చెపపు, రే.
बडे होते समय, हम हमेशा साथ रहते थे. एक पल के लिए भी एक-दूसरे से अलग नहीं होते थे.	చిననపపుడు, మా మధయ విడదీయలేనంత అనుబంధం ఉండేది.
