जब तक तुमहारी शादी नहीं हो जाती.	నీకు పెళలయయేవరకు.
मेरा मतलब है. . .	అంటే. . .
हे भगवान. कैसे दिन देखने पड रहे हैं.	ఛీ. ఇది మరీ దారుణం.
कुलला करो.	నీళలతో బాగా కడగాలి.
-लंबे और सुंदर. -लंबे और सुंदर.	-పొడుగెన అందమెన జుటటే ఉండాలి. -పొడుగెన అందమెన జుటటే ఉండాలి.
मुझे दे दो.	నాకు ఇవవు. నాకు ఇవవు.
पैर भी धोओ.	నీ కాళళు కూడా కడుకకో.
परोटीन से भरी.	ఆ మాంసంలో మాంసకృతులు ఎకకువ.
मानो उसे लगा कि मैं कोई और थी.	తన దృషటిలో మరొక వయకతిని ముదదు పెటటుకుంటుననటటు అనిపించింది.
घर चलें? यहां शोर है.	ఇకకడి నుంచి వెళలిపోదామా? చాలా గోలగా ఉంది.
वाकई?	ఓహ, అవునా?
मुझे देखो. इधर देखो. यहां.	నా వెపు చూడు. నా వెపు చూడు. ముఖం ఇటు పెటటు. ఇటు. ఓహ.
तुमहारी तरह.	నీలాగ.
बलेकस	బలేకస హోటల
एमरलड सिटी. जलदी चलो.	ఎమరాలడ సిటీకి పద. వీలెనంత తవరగా తీసుకెళళు.
नहीं.	అదేం లేదు.
तो?	అయితే?
हां.	చెపపారు.
मैं इसे किसी और तरीके से नहीं कर पाता.	నాకు కూడా అదే ఇషటం.
