- सच में? - हाँ.	- నిజంగా? - అవును.
और हेजल के हिसाब से. . .	ఇక హేజెల చెపపిన పరకారం. . .
कयोंकि यह सच है.	ఎందుకంటే అది నిజం.
कभी नहीं.	ఏనాటికీ.
तुमहारी योजनाएँ,	నీ చినని పననాగాలు,
ए, रोडस.	హే, రోడస.
ठीक है, मुझे लगता है जो भी चल रहा है	సరే, మనం దాని గురించి మాటలాడాలి,
कयोंकि एक बहुत गोपनीय सरोत से जानकारी मिली है	ఓ నిరథారిత మూలం నుంచి నాకు సమాచారం ఉంది,
यहाँ अनानास हैं.	ఇకకడ పెనాపిల ఉంది.
माफ करना.	కషమించు.
वाइकिंगस!	వెకింగస!
दफा हो जाओ, जेनिस.	మూసుకోరా, జానిస.
अगर कभी कुछ मिले. . . न, मुझे फरक नहीं पडता.	నువవు తెసతానంటే. . . లేదు, పటటించుకోను.
सकूल को उडाने की योजना	సకూలను పేలచివేసే పరణాళిక
बरिटनी कल रात बहुत पयारी लग रही थी.	నినన రాతరి బరిటనీ చాలా బాగుంది.
कयोंकि जोजी ने एक लडकी को मारा. . .	జోసీ నిజంగా ఓ పిలలను చంపాక. . .
कया बकवास है? तुमने चेताया तक नहीं.	అసలు ఏంటిది? ననను హెచచరించలేదు.
- दूसरी उपहार है? - दूसरी उपहार है?	- ఇతరుల బహుమతా? - ఇతరుల బహుమతి.
कि लडकियाँ तुम पर दूसरी लडकियों से लडने के लिए दांव लगाती थी.	కతతులతో అమమాయిలతో పోటీలో అమమాయిలు పందెం వేయడం గురించి.
