हा ई सक ूल की कौन सी बात याद रख ना चाहती हो ?	నీకు ఎ టు వ ంటి హె స కూ ల జ ఞ యా ప క ాలు కా వ ాలా ?
- मेरी उनसे उ तनी दो स ती नहीं है . - तुम मेरे साथ जाओ गे .	- వాళళ తో అంత స నని హి తం లేదు - నాతో వెళ ు తుననావు గా .
अगर मैं तुमहें पसंद नहीं , तो बता दो . दो स ती रख नी है .	నేను న చచ కపోతే చెపపు . సనే హి తులు గా ఉండ ాలని ఉంది .
अभी भी घ बरा रहे हो कि ग ंद ी फि ल में देख ने से जा ग ना मुशकिल होगा ?	ఇంకా పో ర న చూ సతునన పపుడు అ ంగ స తం భ న కా దే మో నని భయ పడు తుననా వా ?
और कयोंकि तुम मेरी नि जी जिंदगी के बारे में और जान ना चाहते हो ,	నా వయకతి గ త జీవితం సప షట ంగా చూడ డానికి క న బడ డం లేదు కాబటటి ,
मेरे लिए एक ले आओ गी ?	నా కూ ఒకటి తె సతా వా ?
या नी आप अचछी तरह तैयार हो कर बच जाते हैं .	అంటే దా న రథ ం చ కక ని ఆ క టటు కునే వే ష ధా రణ .
पता नहीं कि तुम कया कह रहे हो .	నువవు ఏం అ ంటుననా వో తెలియదు .
तुमहें व जी फा चाहिए	నీకు స కాల ర షి ప రా వాలి
और तुम , मेरे बे टे ?	నీ సంగ తి ఏంటి , బా బు ?
कहते हैं कि टी कों में कम मुशकिल होती है ,	ఇం జె కష నలు తవర గా పని చేసతా య ని అననా రు ,
हैलो , खा ल .	హాయ , ఖ ాల .
हैलो , खा ल .	హాయ , ఖ ాల .
खा ल जु आ बी	ఖ ాల జు యా బి
म हिला . . .	మ హి ళ . . .
पागल हूँ .	పి చచ ో డిని .
आर वि न हूँ .	ఆర విన ఫోన
कया ? यह कया है , खा ल ?	ఏంటి ? ఏంటి ది , ఖ ాల ?
- शायद . . . - मैं . . .	- అవు నే మో ? - నేను . .
बा प रे . हाँ , एक दम .	అబ బో . అవును , నిజంగా .
अचछा . फिर मिल ूँगी .	సరే మరి . సరే , ఉంటా ను .
मैं ड रा व नी लग ती हूँ ?	నేను భయ పె డు తుననా నా
