रॉ बी , मैं . . . सच कहूँ तो यह ऐसी कौन सी बडी बात है ?	రా బీ , నేను . . . అసలు ఇదే మెనా పెదద విషయ మా ఏంటి ?
मुझे बस उसे यह दिखा ना पसंद है कि बॉ स कौन है .	ఎవరు పి సతా నో అతనికి చూ పాల నన దే నా ఉదదేశం .
टा य का बडा आ इ ड िया ? इन हें और जयादा मु ला य म बना या जाए . ताकि इन में ल च क रहे .	అతని గొపప ఐ డి యా వచ చేసి , వాటి ని మె తత గా చేయ ాలని , మంచి లు క ఉండ ాలని .
बाकी हि स से , हमने ग ढ लिए थे .	మి గ తా భా గ ాలను , అలా మేము చేశా ం .
वॉल मार ट वाला बं दा ?	వాల మార ట వయ వ సథా ప కు డా ?
- शुकरिया . - तुमहारे बा एँ हाथ .	- థ యా ంక యూ . - మీ ఎడ మ చే తులు .
- कि तने सु ंदर हैं . - पया रे .	- భలే ఉననాయి . - ము దద ొ సతుననా యి .
रॉ बी ! हे !	రా బీ ! హేయ !
हाँ . जैसा कि तुमने कहा , सब म हा न लोग .	హా , గొపప గొపప వాళ లని అననా వు కదా , అరథ మెంది .
और तुमहें ऐसा करने की इ जा ज त किस ने दी ? बस जि ज ञ ा सा व श पूछ रहा हूँ .	ఆ పని చేయ డానికి మీకు ఎవరు అను మ తి ఇ చచా రు ? కు తూ హ ల ం కొ దద ీ అడుగు తుననా న ంత ే .
ब डे सट ो र छो टे व या पा रि यों का ध ं धा खतम कर दे ते हैं और एक आ म आदमी के सप नों को कु चल डाल ते हैं .	ఈ పెదద సట ో రస వలల చినన చినన కి రా ణ ా అ ంగ ళల వయా పా రం , స నన కారు వయ క తు ల కల లు క లల లె పో తా యి .
मैं यहाँ पूरी रात रु क सकती हूँ लेकिन मैं आपको रो क ना नहीं चाहती .	నేను రాత రం తా ఇకకడ ఉండ గలను , అలా అని మీకు ఆ లస యం అ యయ ే లా చే సతే బా గో దు కదా .
