इस समय ये मेरी ह की कत है .	అదే ఇపపుడు నా జీవితం .
चिंता की बात नहीं है .	చి ంతి ంచ ాల సిన విషయం కాదు .
ये सही बात है .	అవును . అది నిజం .
मैं कह रहा था ना . . .	నీకు చెప తూ నే ఉననాను . . .
हम एक दम से ऐसे नहीं . . .	మనం ఉనన ప ళ ంగా అలా . . .
मै क सि को के गु ला ब	మే క సి క ాలి ర ొ సె
- हे . - हे , कया हा ल है ?	- హే . - హే . ఏం చేసతుననా వు ?
पर सि क यो रि टी के समय लडकी के बै ग में जगह नहीं थी ,	కానీ సె క యూ రి టీ వారు తన బ యా గు లో వాటి ని పెటట నివ వ లేదు అ ంట ,
अ पार ट में ट कैसा है ? आपने बे ड रू म पूरा किया ?	అ పార ట మె ంట ఎలా ఉంది ? పడ క గ ది పు న రు దధ రణ పూర త యి ందా ?
हाथ ध ो ले ते हैं . चलो . खा ने का समय हो गया .	చే తులు క డుగు కో వాల సిన సమయం . పద ండి . భ ో జ నం చే దదాం .
सबसे जरू री चीज जो किसी वय क ति के पास हो सकती है .	ఒక మనిషి లో ఉండ ాల సిన అత య వ సర మెన గు ణ ాలు ఇ వే .
- पापा कई बातें और कहा निया ं सुना ते रहे . - ठीक है .	- మా నానన తో . ఎ పపటి లా చాలా మాటలా డా రు . - సరే .
तो , आपको आर ट ग ै ले री की याद आती है ?	అయితే , మీకు మీ గ య ాల రీ బాగా గుర తొ సతు ందా ?
नहीं . मैं य हां - व हां से ख री द ता रह ता ह ूं .	లేదు . ఒకటి అ రా వయా పా రం జరుగు తుంది .
