मैं खाना बना ते समय खुद से बात करती हूँ	నేను వ ంట చే సతునన పపుడు నాతో మాటలాడు కుంటా ను
मैं खाना बना ते समय खुद से बात करती हूँ	నేను వ ంట చే సతునన పపుడు నాతో మాటలాడు కుంటా ను
तुमहें अपने पिता से बात करना सी ख ना चाहिए .	నీ త ండ రి తో మాటలాడ టం నువవు నే రచు కో వాలి .
और इसी लिए मैं आ धी रात को तुमसे मिलने आया .	అందుకే ఈ మధయ రాతరి లో కల వ టానికి వచచా ను .
मेरी माँ एक अ मी र , सं प न न परिवार से थीं .	నా తల లి ధ నిక , సం ప నన కుటుం బా నికి చె ంది న ది .
आज तुम तुम मेरा इ ला ज करा ते रहे हो . . .	ఇ పపటి వర కు మీరు నాకు చి కి త స చేయి ంచారు . . .
मैंने किसी को सी ढ ी का दरवा जा खो ल ते सुना , और मैं जा ग गया .	ఎవరో మె టల తలు పు తె రు సతుననారు అనిపి ంచి నాకు మె లకు వ వచచింది .
मैं उसे फिर से नहीं खो ऊँगा .	నేను తన ను మళళ ి కో ల పో లేను .
तो यह बहुत बडा परिवार है .	కాబటటి ఇది ఒక పెదద కుటుం బం .
तो वो आपके साथ काम करता है ?	అతను మీ తో పని చేసతుననా రా ?
मैं अंदर ऐसा चे हरा बना ऊँगा ,	నేను నా ముఖ ా నని ఎంత బాధ గా
उसने उनहें सब कुछ बता दिया !	అతను తన కు పరతి దీ చెపపా డు !
