ए , तुम ठीक हो , यार ?	హే , బాగు ననా వా , బా బ ూ ?
ह ं टि ंग टन के एक खिला डी ने मेरा पी छा किया ,	ఓ హ ంటి ంగ టన ప లే య ర ఇంటి వర కు నా వెంట బడి ,
इसके साथ कू द ना होगा .	దాని తో పాటు ఎ గర ాలి .
मुझे वही सला ह चाहिए .	నాకు ఆ స ల హా కావాలి .
मतलब , वा इ कि ंग स एक बार फिर से गे म जी त गए !	అంటే వె కి ంగ స మ రో సారి ఈ గే మను గె లి చా రు .
भा ड में जाओ , जे नि स .	అవ త లి కి పో రా , జా ని స .
कि इससे हमारी टी म से धयान ह ट रहा है .	మన జ టటు నుంచి అది శ ర దధ లా కకు ంట ో ందని .
तुमहारे जे वर बि ज ने स को बढ ा ना चाहती हूँ .	నీ న గల వయా పా రం పె రి గే లా సాయం చేసతాను .
और वे कम जो र ों और अस हा यों को चु न रहे हैं , मतलब तुम सब को .	వాళలు బ ల హ ీ న , ర కష ణ లేని వాళ లను ఎ ంచు తుననారు , అంటే మీ రం తా .
मेरे पापा मुझे छोड गए , और मैं समय की एक दम पा बंद हूँ .	మా నానన ననను వదిలే శా డు , అయి నా స రెన సమ యా నికి వ సతాను .
तो हाँ , यह अचछा था .	అవును , అది మంచి దే .
हे भगवान , कया किया ?	దేవుడా , ఏం చేశా వు ?
जलदी से . यही पल है .	తవర గా . ఇదే ఆ కష ణం .
सब बाहर निकाल ना है .	నేను బయటకు లా గ ాలి .
अगर यहाँ नहीं होगा ,	అది ఇకకడ జరగ కపోతే ,
ना री वाद वह नहीं है .	అది సత రీ వాద ం కాదు .
सबसे नि चले स तर पर .	అ తి ది గు వ లో ది గు వ న .
- नहीं चाहती . - देखना चाहती हैं . देखो .	- వాళ లకు చూడ ాలని లేదు . - ఉ ంద ట . చూడు .
ब रि ट उनहें टा ंग ों के बीच छ ू ने मत देना .	హే , బ రి ట వాళ లను కా ళల మధయ తా క నీ య లేదు .
इ सा बे ल , पलीज , रुको .	ఇ సా బె ల , పలీజ , ఆగు .
एक टी चर की तरह . . .	అ దీ , ఓ టీ జర గా . . .
कया कह रही हो , जो जी ? वहाँ कोई नहीं है .	అస లే మ ంటుననా వు , జో సీ ? అకకడ ఎవరూ లే రు .
