तुमहारा कहा हर श बद सुन ती हूँ , कै री .	నువవు చెపపే పర తీ మాట వి ంటా ను , క యా రీ .
मि सटर ज ॉन सन के मु ँ ह पर त मा चा लगे गा .	మిసటర జా నస న కు త గి న శా స తి జరుగు తుంది .
हाँ . पिछ ली बार कया डा ला था , पे कान ?	అవును . పోయి న సారి ఏ ది వా డా ం , పి కా నా ?
- अरे , यार . - यह दूस री टी म में होगी .	- హేయ , పి లలా . - ఆమె మ రో జ టటు కు ఆడ ాలి .
याद है , विमान हमारे लिए नहीं रु क ते .	గురతు ంచుకో , విమా నాలు మన కోసం ఆ గ వు .
यह तो भ यान क है . तुमहें यह कैसे पता ?	ఇది వి సమ య క రం . నీకు ఇది ఎలా తెలుసు ?
विमान की ट क कर रो क ने में मदद चाहिए .	ఒక విమానం కూ లి పో వ డా నని నువవు ఆ ప ాలి .
उ तर ते समय आपको मो ड ना नहीं चाहती थी ,	మీ అ వర ో హ ణ లో మీ ది శ మా రచ ాలను కో లేదు ,
सर , आपने पहले कभी विमान उडा या है ?	గ తం లో ఎపపుడ ెనా విమానం న డి పా రా , సర ?
- सुनो ! - अगर मैं इस क ॉल पर रहा . . .	- వి ను ! - నేను ఈ కాల మాటలా డి తే . . .
एक तुम ही हो जो उनहें बचा सकता है .	వారి ని ర కషి ంచ గల ఏ కె క వయకతి నువవే .
नौ - डी - ड बल यू , आपको बा य ें मु ड ना होगा	9 - డీ - డబ ల యూ , మీరు ఎడ మ వెపు కు తిరిగి
- सं पर क बन गया ! - कया ? वह जि ंदा है ?	- సం పర ది ంచారు ! - ఏంటి ? బ తి కే ఉననా డా ?
म ॉन रो में ल ु ई जि या ना विश व वि द या ल य से	మయా గ ీ వె ట ఫా ర మ సి సట గా పని చే సతోంది
उनके साथ ऐसा नहीं होना चाहिए था .	అంటే , అలా వా రికి జరగ ాల సింది కాదు .
हे भगवान . मै गी , तुमने सब ले लिया .	దేవుడా . మయా గ ీ , అన నీ తీసు కుననా వు .
उनहें मदद चाहिए . मदद कर सकते हो ?	అతనికి సాయం కావాలి . సాయం చేయ గల వా ?
अचछा , ड ग . अब मैं आपको त िर छ ी ह वा वाले अ व तर ण के लिए तैयार कर ूँगा .	సరే , డ గ . ఇపపుడు నినను ఎదు రు గ ాలు ల విమా న ది ం పి వే త కు సిదధ ం చేసతుననా .
- कया कर रहे हो ? - मेरा दोसत . . .	- ఏం చేసతుననా వు ? - నా మి తరు డు . . .
- ठीक है , 8 9 8 . - मैं संभाल ूँगा ?	- అలాగే , 8 9 8 . - విమానం ది ం ప గల నా ?
मैं जरा च ख कर देख ता हूँ , ठीक है ?	హేయ , నేను రు చి చూ సతాను , సరేనా ?
{ \ an8 } ली सा गर ि म - ह वाई टर ै फि क निय ं तर क पायलट अनु भ व : 6 00 0 घं टे	{ \ an8 } లీ సా గ రి మ - ఎ యి ర ట రా ఫి క క ంట రో ల ర పె లెట అను భ వం : 6 00 0 గంట లు
