अचछा , समझ गया . अब मुझे और जयादा मत ड रा ओ .	సరే , అరథ మ యి ంది . ననను ఇంకా కంగా రు పెటట కు .
कया चल रहा है ? कया का ना फ ू सी कर रहे हो ?	ఏమి ట ది ? దే ని గురించి మీ ఇదద రి గు స గు స లు ?
आज की खबर यह है कि गवा हों के अनु रो ध पर ,	ఇ వాళ వార త ఏమి ట ంటే , సా కష ు లు కో రి న టలు గా ,
उसके बाद ही मैं बच ची को गो द में ले पा ई .	ఆ తర వా తే నేను నా బి డ డ ను పటటు కో గ లి గా ను .
यह सच है कि अभी तक तुम धयान ख ी ं च ने में	అది నిజం , ఇ పపటి వర కు , నువవు బాగానే . . .
बल कि दुनिया भर की नया य ि क अ ंत रात मा ने भी	వి శ వ వయా ప తంగా నయాయ వయ వ సథ లో ని ఆ తమ పర బో ధం ,
और उनसे लड ने के लिए सर कार ने कया किया ?	పర భు త వం వారి పె పో రా డ టానికి ఏమి చేసి ంది ?
मैं बात करा ती हूँ . स जा का ऐ ला न हो गया .	నేను ఆయన కు ఇ సతాను . శి కష లు బయటకు వచచా యి .
ह थ क डि यों में ज क डे , आँख ों पर प ट टी बं धे , ग श त कार की पिछ ली सी ट पर , फर श पर ले टे	క ళళ కు గ ంత లు క టట బడ టం , కారు వె నుక సీ టు లో , కింద , పా ప ను పటటు కో వ టానికి కూడా అవకా శం
. . . हमारे देश में पे ची दा हा ला त हैं .	. . . మన దే శా నికి ఒక సం కలి షట పరిసథి తి .
ले फ टि न ें ट जन र ल हो रख े र फा एल वि डे ला . . .	లె ఫ టి నె ంట జ న ర ల హో ర గే ర ఫ ే ల వి దే లా . . .
ह थ िया र बंद द लों के खिला फ जिन होंने . . .	ము పపు గా పరి ణ మి ంచిన సా యు ధ బ ృ ంద ాల పె . . .
