सो वि ए त सं घ में सबसे शक ति शा ली आद मि यों में से एक .	సో వి య ె ట లో వాళలు చాలా శ కతి వ ంత మెన వాళలు .
{ \ an8 } टे ट रिस की न ई सी ई ओ के रूप में नि यु कत किया .	{ \ an8 } టె ట రి స కి కొతత సీ ఈ ఓ గా నియ మి ంచారు .
करि समस ' 8 9 पे ड के नीचे एक नए उप हार के साथ	కరి సమ స కా నుక లలో గే మ బా య అనే పరి క రం
- और फिर तुमने उसे चु रा लिया . - नी ना .	- చూ సి , దొ ం గి లి ంచే శా రు . - నీ నా .
यह चीज आ ग की तरह फै ल गई .	అది దా వా గ ని లా వయా ం పి ంచే సింది .
- मैं अपनी पूरी कोशिश कर रहा हूँ . - नहीं , वह तो बोल ना ही मत .	- నా చే తన ె న ంత నేను చేసతుననా . - ఆ మాట మా తరం అన వదదు .
जहाँ सब की नजर तुम पर होती है ?	ఎలా ఉ ంటు ందో మీకు తెలుసా ?
उ च च ले वल का मतलब जयादा प ॉ इं ट स . तो , तुम . . .	లె వె లస పె రి గే కొ దద ీ పా యి ంట స ఎకకువ వ సతా యి , కాబటటి . . .
तुम गलत हो . यह अब पैसे के बारे में नहीं है .	మీరు పొ ర బ డు తుననారు . నేనే ం డబబు గురించి ఇలా చేయ ట లేదు .
आ ठ - बि ट का सं गी त और फ लॉ पी डि सक जि से लोगों ने कॉ पी किया और मु फ त में शे यर किया .	8 - బి ట సంగ ీ తం ఉంటుంది , ఇంకా అందరూ ఉ చి తంగా ష ే ర చేసుకో వడానికి వీ లు గా ఫ లా పీ డి స కులు కూడా ఉంటా యి .
अग ली सबसे अचछी बात .	ఆయన తర వా తి వాడు అనన మాట .
नीचे से ऊपर ले जाओ .	కి ంది నుండి పె కి అ నా లి .
हैलो . हें क रॉ जर स . बु ले ट - पर ू फ स ॉ फ ट वे यर .	హాయ , నా పేరు హె ంక రా జర స . బు ల లెట పర ూ ఫ సా ఫ ట వే ర .
