यहाँ ना ही स वर ग है न ही नर क . . .	ఇకకడ స వర గం , న ర కం లేదు .
बा कि तुमहें खुद पता लगा ना होगा .	మి గ తా స గం అ కకడి కె ళ లా క నువవే సం పా ది ంచుకో వాలి .
पू रे न रा ची में , केवल यही सु र ंग	ఈ స ొ రం గం ఎ కకడికి వెళ ు తుంది ?
दु श मन जि तने जयादा होते हैं . . .	శ తరు వు లు ఎంత ఎకకువ గా వ సతే ,
इस इ ला के में , दो सो ने के सम गल र थे ,	ఈ పరా ంత ంలో , ఇదద రు గో ల డ సమ గల రలు .
फिर कभी बै ंग लो र मत आ इए गा , सर !	బె ంగ ళ ూ రు వెపు క నన ె తతి కూడా చూడ ొ దదు .
मैं पक ड ूँगा . मुझे पक ड ने दो .	దానని పటటు కుంటా ను . నాకు వది లె య .
कोई बडा सं के त .	చాలా పెదద ది .
या मैं बता ऊँ ?	నేను చెపప నా ?
- अके ले जाओ ! - हे भगवान !	- ఒ కకడి వే పో . - అయ యో , దేవుడా .
छो ट ू ! शे ट टी भाई के लिए गर म चा य लेकर आओ .	- ఏ య . - ఏ య . శ ె టటి బా య కోసం చా య తీసుకు రండి .
कोई छो टे मा लि क के कम रे के पास नहीं जाना चाहिए !	చినన య జ మా ని రూ ము కు ఎవరి నీ పో నివ వ క ండి .
वो सब एक जगह हैं . . .	అదే బ జా ర లలో వాళల ంద రి నీ
उन में क डी दु श म नी थी !	వీ ళ లి దద రి మ ధ యా నిర ంత రం యు దధ ం జ రి గే ది !
बं ब ई हम से छ ी न जाएगा !	బ ొ ం బా యి మన చె య యి జా రి పో తుంది !
लेकिन इन में से किसी में भी के जी ए फ के बारे में कुछ नहीं लि खा है !	అయితే ఏ పే పర లో న ూ కే జీ ఎ ఫ కు సంబం ధి ంచి ఒకక ఆర టి కల కూడా రా య లేదు .
अगर उनहें पता चले कि वे काम नहीं कर सकते , तो बात खतम !	ఎవ డి కె నా పని చేసే ఓ పి క లే దని తెలి సి ంద ంటే , చం పే సతారు .
तुमहें देख कर मुझे वै सा ही महसूस होता है .	నినను చూ సతే నాకు అలాగే అనిపి సతుంది .
तुम उनकी बात मत सुनो . . .	వాళల మాట లు వి ని బు ర ర పా డు చేసుకో వదదు న డు వు .
