जब तुम वहाँ ब जाते हो , तब तुमहारा डर उ भर कर बाहर आ जाता है .	భయ ాలు బు స కొ డు తునన టటు గా అనిపి ంచా యి .
कुछ हैं . का श न होती ं .	ఉననాయి . లే కు ంటే బాగు ండు అనిపి సతోంది .
धनयवाद .	హా , థ యా ంక యూ .
छ ः फी ट .	ఆ రు అడుగు లు .
भा ड में जाओ .	చచ చి పో .
कया हमें इन लोगों से बात नहीं करनी चाहिए , इन से थोडी जान - पह चा न करें ?	మనం వీ ళల తో మాటలా డి పరి చ యం పె ంచు కు ందా మా ?
रे म ंड और रे . तुमहारे भाई .	వాళలు రే మ ండ , ఇంకా రే . నీకు అనన యయ లు అవు తారు .
हम सौ ते ले भाई हैं .	వే ర వే రు తల లు లకు పు టటి న సోద రు ల ం .
तुमहें पता है तुम बहुत नर म दिल आदमी हो ?	నీ మన స సు వె నన ప ూ స అబబా .
हो , हो , हो .	అయ యో , అయ యో , అ యయ య యో .
कि हम सब क ठ पु त लि यों की तरह ना च ते र हें .	మా తో ఫ ు ట బ ాల ఆ డు కు ంట ూ .
यह समझ ने में कि उससे तुमहारे दर द से तुमहें रा ह त मिल सकती है , ह ँ ?	నీకు తెలుసు కో వడానికి 8 0 ఏ ళలు ప టటి ందా ?
उसे पाँच साल हो गए .	అయితే నువవు వచచి అయి దే ళలు అయి ంది .
ठीक है .	సరే .
ओह , हाँ . हैलो .	హా . హాయ .
निकल ना होगा अगर हमें	శ మ శా న వాటి కకు తర లి ంచడం మొద లు పెటట ాలి ,
मैं तुमसे बाद में मिल ती हूँ .	మళలీ కలు సతా మరి .
मैं भी तुमहारी तरह अं दा जा ही लगा सकता हूँ .	మీ లా గే నాకు కూడా తెలీదు .
ठीक है .	సరే .
मुझे बिलकुल नहीं पता .	నాకు తెలీదు .
ठीक है .	సరే .
हाँ .	తెలుసు .
ठीक है .	సరే .
यह च प टी धा र वाली कु दा ल आपके लिए बाद में चीजें आ सान बना दे गी .	కా సత త వ వా క ఈ పార మీకు సా య పడు తుంది .
वह फ ौ ज में है . . .	అతను సె న యం లో పని చేసతుననా డు . . .
