- तो , आप ऊपर आई ं . - हम ड रि ंक पी रहे थे और मस ती कर रहे थे . . .	- అయితే , మీరు పె కి వచచా రు అనన మాట . - మేము తా గు తూ , సర దా గా గ డు పు తూ ఉననా ం .
मैं ऐसा कोई सु रा ग नहीं छोड ूँगा जिस के ज रि ए आप तक पहुँ चा जा स के .	దీ నికి , మీకు ఏ వి ధ మెన లి ంక లే కుండా చూ సు కునే ప ూ చ ీ నా ది .
किसी को पता भी नहीं चल ता कि मैंने च खा था पर मैंने च खा .	నేను డ రగ స తీసుకు నన టటు మీకు తెలీ నే తెలీదు , కానీ నేను తీసు కుననా .
पे जर ले आ ऊँगा . सब ठीक होगा .	పే జర తీసు కుంటా . అంతే , ఏమీ కాదు .
इस तरह , वह उनहें मिल जाएगा .	ఇలా అయితే , వె త కాల సిన పని ఉండ దు .
- टर ै कर चा लू ही नहीं था . - जब तक पे जर नहीं ब जा .	- అ పపటి కి ట రా కర ఆన కాల ేదు . - పే జర లో స ందే శం వచచే దా కా .
ख ून से ल थ प थ , का ँच के ढ े र में पडे एक म ृ त य ौ न - कर मी के साथ नहीं होती ं ,	రక త పు మ డుగు లో బో ర లా పడి ఉనన మ గ వయ భి చా రి తో , ప గి లి న గా జు ము కక లతో ఉండ కుండా ఉంటే ,
इसे मैंने बुला या है .	నేనే అతనికి కాల చేశా ను .
तुमहें किस ने बुला या ?	మరి మీ కె వ రు కాల చేశారు ?
रुको , यह तो अचछा है .	ఒకక నిమిష ం , ఇది మంచి దే .
- उससे तो सब ग ड ब ड ही होगा . - भा ड में जाओ . हम मेरे आदमी के पास जाएँगे .	- దాని వలల న ష టం తపప లా భ ం ఉండ దు . - మూ సుకో . నా మనిషి నే కల వాలి .
