आज से 3 0 साल पहले मैं और मेरी प तनी म ं जु मना ली से य हां काम करने आ ये थे .	3 0 సం వ త సర ాల కరి తం , నా భా రయ మ ం జు మరియు నేను మ నా లి నుండి పని చేయ డానికి ఇకకడ కు వచచా ను .
तो ये दोनों ने तर भी फो ड देंगे याद रख ि य ें गा .	అపపుడు నేను మీ క ళళ ను బయటకు తీ సతాను . అది గురతు ంచుకో .
दद दू को भ सम करो .	భ ూ తా నని పార ద రో ల ండి .
ध र म शा ला के पास . . .	ధ ర మ శ ాల దగగర . . .
तब से हमारा परिवार य हां चा य के बा गा न चला रही है .	అ పపటి నుండి మా కుటుం బం ఇకకడ ఉనన టీ ఎ సట ే టల పె నే న డు సతోంది .
मुझे वह दो , ह री .	అది నాకు ఇవ వు , హ రి .
हम अस ली वै द य है .	మేము అస లెన వె ద యు లు .
ल ंद न से आता है ना मैडम का मे क अप .	ఆమె మే క ప పర త యే కంగా ల ండ న నుండి వ సతుంది .
यह आपका वि शे ष ज ञ है ?	ఇది మీ ని పు ణ ు డా ?
बा बा ने उसे सच में कै द किया था और तुमने म ट का फो ड कर उसे आ जा द कर . . . .	త ండ రి నిజ ానికి ఆమె ను బం ధి ంచా డు , ఇపపుడు ప గల గొ టట డం ద వా రా మీరు ఆమె ను వి డి పి ంచారు . . .
उसे खिला - खिला के घ ो डा बना दिया और हम को कह ता है कि हम ग ैर जि म मे दार है .	నేను అత డిని పె ంచి పో షి ంచా ను , మరియు ఇపపుడు అతను ననను బాధ యత లేని వాడి గా పి లు సతుననా డు .
ये उस टा ई म थे जब तुमहारे बा बा आ ये थे .	మీ త ండ రి ఇకకడికి వచచి నపపుడు ఇ తను అకకడ ఉననాడు .
जलदी से हमारी शु ल क दे दो रा नी सा हि बा .	తొ ంద ర గా మరియు నా రు సు ము చె లలి ంచండి , యు వ రా ణి .
वो उ पर पै र ों के नि शान वो ?	మరియు అకకడ ఆ అడుగు లు ?
बा बा ने बडी मुशकिल से म ं जु को एक शक ति घ े रे के अंदर कै द कर लिया .	చి వర కు బా బా వల ప నని మ ం జు లోప ల ఒక శ కతి వ ంత మెన ప వి తర వ ృ త తా నని త యా రు చేయ గ లి గా రు .
