- लोगों के घर तक जाते हैं . - गर भ व ती और त ें उ लट ियाँ करती हैं .	- కుటుం బ ాలు చూ సతు ంటా రు . - గర భ వ తులు వా ంతి చేసు కుంటా రు .
तुम दोनों किस बात पर चि ल ला रही हो ?	మీ రి దద రూ దే ని గురించి అ రు చు కుంటుననా రు ?
मेरा अ भ ि न य अचछा था .	నేను బాగా చేసా ను .
मुझे बीच में टो क कर .	అంత రా యం కలి గి ంచి .
मैं भाग कर इस देश में आया था , लूसी !	ననను ఈ దే శా నికి పా రి పోయి వచచా ను , లూ సీ !
इस आदमी को फोन करो .	ఇ త నికి కాల చె య యి .
- यह मजाक है ? - नहीं .	- ఇది సీ నా ? - కాదు .
आपको जरूर बी - ने गे टि व की कॉ पी मिली होगी	రెండ వ వి ధం బీ - నె గ టి వ వచచి ఉంటుంది .
मैं साम य वा दी नहीं हूँ , कभी नहीं रही , पर देखा जाए तो , हाँ , मैं हूँ .	నేను క మ యూ ని సట ు ను కా ను , ఎ నన డ ూ కా ను , కానీ సా ం కే తి కంగా , అవును .
जे स ऑ प न हा इ मर कार य कारी नि र मा ता और मु ख य ले ख क	జె స ఓ పె న హె మర ఎ గ జి క యూ టి వ పర ొ డ యూ సర మరియు హె డ రె టర
- उसका मतलब माँ स से था . - नहीं , माँ स ठीक है .	- మా ం సం గురించి అ ంటుననా డు . - లేదు , మా ం సం బాగుంది .
देख िए , यहाँ अपने भ ती जे की नौ करी के लिए नहीं आई .	నా మే న లలు డి కి పని ఇవవ మని అడ గ టానికి రాల ేదు .
तुम स फ ल अ दा का रा हो सकती हो . अब तक स टा र बन जाना चाहिए था .	నువవు న టీ మ ణి కా వచచు . ఇ పపటి కే సి నీ తా ర వు అవ వాల సింది .
